[0.9468085106382979, 0.914004914004914, 0.9473684210526315, 0.9631024096385542, 0.895397489539749, 0.9728506787330317, 0.9158878504672897, 0.9625956361575517, 0.8185840707964602, 0.9806209415584416, 0.7925170068027211, 0.9701986754966887, 0.9688095238095238] 1763.0843695860099
[0.9468085106382979, 0.914004914004914, 0.9473684210526315, 0.9653614457831325, 0.895397489539749, 0.9728506787330317, 0.9127725856697819, 0.9671294984414849, 0.827433628318584, 0.9813311688311688, 0.7913832199546486, 0.9718054041970547, 0.9695502645502645] 1668.3799731197278
[0.9468085106382979, 0.9213759213759214, 0.9473684210526315, 0.9676204819277109, 0.895397489539749, 0.9728506787330317, 0.9221183800623053, 0.9713799943326722, 0.8230088495575221, 0.9825487012987013, 0.7947845804988662, 0.9730907871573476, 0.9701851851851852] 1597.8469606483704
[0.9468085106382979, 0.9213759213759214, 0.9473684210526315, 0.9683734939759037, 0.895397489539749, 0.9819004524886877, 0.9252336448598131, 0.9733635590818929, 0.827433628318584, 0.9826501623376623, 0.7993197278911565, 0.9738173079609914, 0.9707671957671957] 1540.89959225221
[0.9468085106382979, 0.9213759213759214, 0.9473684210526315, 0.9668674698795181, 0.895397489539749, 0.9819004524886877, 0.9252336448598131, 0.9744970246528761, 0.827433628318584, 0.9830560064935064, 0.7993197278911565, 0.9745158856568028, 0.9712169312169312] 1494.0944856387182
[0.9468085106382979, 0.9213759213759214, 0.9548872180451128, 0.9676204819277109, 0.895397489539749, 0.9819004524886877, 0.9252336448598131, 0.9756304902238595, 0.827433628318584, 0.9831574675324676, 0.8015873015873016, 0.9750328331517031, 0.9716666666666667] 1454.8873706124105
[0.9468085106382979, 0.9238329238329238, 0.9548872180451128, 0.9683734939759037, 0.895397489539749, 0.9819004524886877, 0.9252336448598131, 0.9784641541513176, 0.827433628318584, 0.9834618506493507, 0.7993197278911565, 0.975703467739682, 0.9724603174603175] 1421.2936808626341
[0.9468085106382979, 0.9238329238329238, 0.9473684210526315, 0.9706325301204819, 0.895397489539749, 0.9864253393665159, 0.9252336448598131, 0.9776140549730802, 0.831858407079646, 0.984375, 0.7993197278911565, 0.9761785005728337, 0.9727777777777777] 1392.7468461716048
[0.9468085106382979, 0.9213759213759214, 0.9473684210526315, 0.9706325301204819, 0.895397489539749, 0.9864253393665159, 0.9252336448598131, 0.9770473221875886, 0.831858407079646, 0.9847808441558441, 0.8015873015873016, 0.9765836756364042, 0.9730687830687831] 1367.6001585098074
[0.9468085106382979, 0.9213759213759214, 0.9473684210526315, 0.9698795180722891, 0.895397489539749, 0.9864253393665159, 0.9252336448598131, 0.9770473221875886, 0.831858407079646, 0.9853896103896104, 0.8049886621315193, 0.9770028222538911, 0.9736243386243386] 1345.5502112824724
[0.9468085106382979, 0.9213759213759214, 0.9548872180451128, 0.9698795180722891, 0.9205020920502092, 0.9819004524886877, 0.9252336448598131, 0.9767639557948428, 0.831858407079646, 0.9858969155844156, 0.808390022675737, 0.977184452454802, 0.9737566137566137] 1325.7131727560973
[0.9468085106382979, 0.9213759213759214, 0.9548872180451128, 0.9706325301204819, 0.9205020920502092, 0.9819004524886877, 0.9283489096573209, 0.9770473221875886, 0.831858407079646, 0.9855925324675324, 0.8117913832199547, 0.9773800542096291, 0.9736772486772487] 1308.4320492331676
[0.9468085106382979, 0.9213759213759214, 0.9548872180451128, 0.9713855421686747, 0.9205020920502092, 0.9819004524886877, 0.9283489096573209, 0.9784641541513176, 0.831858407079646, 0.9863027597402597, 0.8117913832199547, 0.9777293430575349, 0.9738888888888889] 1292.3065752749526
[0.9468085106382979, 0.9213759213759214, 0.9548872180451128, 0.9721385542168675, 0.9205020920502092, 0.9819004524886877, 0.9283489096573209, 0.9787475205440634, 0.831858407079646, 0.9867086038961039, 0.81859410430839, 0.9779948025819432, 0.9740740740740741] 1277.1173755800546
[0.9468085106382979, 0.9238329238329238, 0.9548872180451128, 0.9721385542168675, 0.9205020920502092, 0.9819004524886877, 0.9314641744548287, 0.9790308869368093, 0.831858407079646, 0.9867086038961039, 0.8208616780045351, 0.9781624612289379, 0.9744179894179894] 1263.8761614953082
[0.9468085106382979, 0.9287469287469288, 0.9548872180451128, 0.9721385542168675, 0.9205020920502092, 0.9819004524886877, 0.9314641744548287, 0.9790308869368093, 0.8362831858407079, 0.9867086038961039, 0.8219954648526077, 0.9782742336602677, 0.9745767195767195] 1251.8505008994161
[0.9468085106382979, 0.9287469287469288, 0.9548872180451128, 0.9728915662650602, 0.9205020920502092, 0.9819004524886877, 0.9314641744548287, 0.9798809861150467, 0.8362831858407079, 0.9867086038961039, 0.8219954648526077, 0.9782602621063514, 0.9747089947089947] 1240.7009772115885
[0.9468085106382979, 0.9287469287469288, 0.9548872180451128, 0.9728915662650602, 0.9539748953974896, 0.9819004524886877, 0.9314641744548287, 0.9798809861150467, 0.8362831858407079, 0.9865056818181818, 0.8231292517006803, 0.9784139491994299, 0.9747089947089947] 1230.365330542652
[0.9468085106382979, 0.9336609336609336, 0.9548872180451128, 0.9728915662650602, 0.9581589958158996, 0.9819004524886877, 0.9314641744548287, 0.9798809861150467, 0.8362831858407079, 0.9865056818181818, 0.8242630385487528, 0.9785536647385922, 0.9748677248677249] 1221.031104473946
[0.9468085106382979, 0.9336609336609336, 0.9548872180451128, 0.9728915662650602, 0.9581589958158996, 0.9819004524886877, 0.9314641744548287, 0.9807310852932842, 0.8362831858407079, 0.987114448051948, 0.8242630385487528, 0.9788191242630006, 0.975] 1211.8336756829494
[0.9468085106382979, 0.9336609336609336, 0.9548872180451128, 0.9728915662650602, 0.9581589958158996, 0.9819004524886877, 0.9314641744548287, 0.9818645508642675, 0.8362831858407079, 0.987114448051948, 0.8242630385487528, 0.9790147260178277, 0.9750793650793651] 1203.6784877478558
[0.9468085106382979, 0.9361179361179361, 0.9548872180451128, 0.9728915662650602, 0.9581589958158996, 0.9819004524886877, 0.9345794392523364, 0.9818645508642675, 0.8362831858407079, 0.9872159090909091, 0.8253968253968254, 0.9791125268952413, 0.975] 1196.0035799142547
[0.9468085106382979, 0.9361179361179361, 0.9548872180451128, 0.9728915662650602, 0.9581589958158996, 0.9819004524886877, 0.9345794392523364, 0.9818645508642675, 0.8362831858407079, 0.9872159090909091, 0.826530612244898, 0.9791125268952413, 0.975026455026455] 1188.7587317463199
[0.9468085106382979, 0.9361179361179361, 0.9548872180451128, 0.9728915662650602, 0.9581589958158996, 0.9819004524886877, 0.9345794392523364, 0.9818645508642675, 0.8362831858407079, 0.987114448051948, 0.8276643990929705, 0.9790985553413251, 0.9751058201058201] 1181.8549072086512
[0.9468085106382979, 0.9361179361179361, 0.9548872180451128, 0.9728915662650602, 0.9581589958158996, 0.9819004524886877, 0.9345794392523364, 0.9818645508642675, 0.8407079646017699, 0.987114448051948, 0.828798185941043, 0.9791823846648224, 0.9752380952380952] 1175.3437674473967
[0.9468085106382979, 0.9361179361179361, 0.9548872180451128, 0.9728915662650602, 0.9581589958158996, 0.9819004524886877, 0.9345794392523364, 0.9824312836497592, 0.8407079646017699, 0.9873173701298701, 0.828798185941043, 0.9792662139883198, 0.9756613756613757] 1169.0996417614037
[0.9468085106382979, 0.9361179361179361, 0.9548872180451128, 0.973644578313253, 0.9581589958158996, 0.9819004524886877, 0.9345794392523364, 0.9824312836497592, 0.8407079646017699, 0.9874188311688312, 0.828798185941043, 0.9793640148657333, 0.9756084656084656] 1163.2313850485057
[0.9468085106382979, 0.9361179361179361, 0.9548872180451128, 0.973644578313253, 0.9581589958158996, 0.9819004524886877, 0.9345794392523364, 0.9824312836497592, 0.8407079646017699, 0.9874188311688312, 0.828798185941043, 0.9795735881744768, 0.9755555555555555] 1157.6202628891324
[0.9468085106382979, 0.9385749385749386, 0.9548872180451128, 0.973644578313253, 0.9581589958158996, 0.9819004524886877, 0.940809968847352, 0.9827146500425049, 0.8407079646017699, 0.9874188311688312, 0.828798185941043, 0.979587559728393, 0.9756084656084656] 1152.2390133268505
[0.9468085106382979, 0.9385749385749386, 0.9548872180451128, 0.9728915662650602, 0.9581589958158996, 0.9819004524886877, 0.940809968847352, 0.9824312836497592, 0.8407079646017699, 0.9874188311688312, 0.828798185941043, 0.979587559728393, 0.9756878306878307] 1147.139896060798
[0.9468085106382979, 0.9385749385749386, 0.9548872180451128, 0.9728915662650602, 0.9581589958158996, 0.9819004524886877, 0.940809968847352, 0.9824312836497592, 0.8407079646017699, 0.9874188311688312, 0.828798185941043, 0.9796853606058066, 0.9756878306878307] 1142.2065974308812
[0.9468085106382979, 0.9385749385749386, 0.9548872180451128, 0.9728915662650602, 0.9581589958158996, 0.9819004524886877, 0.940809968847352, 0.9824312836497592, 0.8407079646017699, 0.9875202922077922, 0.828798185941043, 0.9797272752675552, 0.9756878306878307] 1137.3685872938818
[0.9468085106382979, 0.9385749385749386, 0.9548872180451128, 0.973644578313253, 0.9581589958158996, 0.9819004524886877, 0.940809968847352, 0.9824312836497592, 0.8407079646017699, 0.9876217532467533, 0.828798185941043, 0.9798530192528013, 0.9756878306878307] 1132.8185438706992
[0.9468085106382979, 0.9385749385749386, 0.9548872180451128, 0.973644578313253, 0.9581589958158996, 0.9819004524886877, 0.940809968847352, 0.9824312836497592, 0.8407079646017699, 0.9876217532467533, 0.828798185941043, 0.9799228770223825, 0.9755820105820106] 1128.313373746138
[0.9468085106382979, 0.9385749385749386, 0.9548872180451128, 0.973644578313253, 0.9581589958158996, 0.9819004524886877, 0.940809968847352, 0.9824312836497592, 0.8407079646017699, 0.9879261363636364, 0.828798185941043, 0.9801184787772096, 0.9756349206349206] 1123.633049852991
[0.9468085106382979, 0.9385749385749386, 0.9548872180451128, 0.973644578313253, 0.9581589958158996, 0.9819004524886877, 0.940809968847352, 0.9827146500425049, 0.8407079646017699, 0.9879261363636364, 0.828798185941043, 0.9802581943163718, 0.9757142857142858] 1119.5882398384329
[0.9468085106382979, 0.9385749385749386, 0.9548872180451128, 0.973644578313253, 0.9581589958158996, 0.9819004524886877, 0.940809968847352, 0.9832813828279966, 0.8407079646017699, 0.9879261363636364, 0.828798185941043, 0.9802861374242043, 0.9757142857142858] 1115.6266775654854
[0.9468085106382979, 0.9385749385749386, 0.9548872180451128, 0.973644578313253, 0.9581589958158996, 0.9819004524886877, 0.940809968847352, 0.9832813828279966, 0.8407079646017699, 0.9881290584415584, 0.8299319727891157, 0.9804817391790315, 0.9757142857142858] 1111.787207061323
[0.9468085106382979, 0.9385749385749386, 0.9548872180451128, 0.973644578313253, 0.9581589958158996, 0.9819004524886877, 0.940809968847352, 0.9832813828279966, 0.8407079646017699, 0.9882305194805194, 0.8299319727891157, 0.9806074831642775, 0.9758201058201058] 1108.0835677192758
[0.9468085106382979, 0.9385749385749386, 0.9548872180451128, 0.973644578313253, 0.9581589958158996, 0.9819004524886877, 0.940809968847352, 0.9832813828279966, 0.8407079646017699, 0.9882305194805194, 0.8299319727891157, 0.9806913124877749, 0.9758465608465609] 1104.4729684781187
[0.9468085106382979, 0.9656019656019657, 0.9548872180451128, 0.9721385542168675, 0.9581589958158996, 0.9819004524886877, 0.940809968847352, 0.9832813828279966, 0.8407079646017699, 0.9882305194805194, 0.8299319727891157, 0.980761170257356, 0.9758730158730159] 1100.6917401761884
[0.9468085106382979, 0.9656019656019657, 0.9548872180451128, 0.9721385542168675, 0.9581589958158996, 0.9819004524886877, 0.940809968847352, 0.9835647492207424, 0.8407079646017699, 0.9882305194805194, 0.828798185941043, 0.9808030849191047, 0.9758994708994709] 1097.042212797458
[0.9468085106382979, 0.9656019656019657, 0.9548872180451128, 0.9721385542168675, 0.9581589958158996, 0.9819004524886877, 0.940809968847352, 0.9838481156134883, 0.8407079646017699, 0.9882305194805194, 0.828798185941043, 0.9808449995808534, 0.9759523809523809] 1093.736049316421
[0.9468085106382979, 0.9656019656019657, 0.9548872180451128, 0.9721385542168675, 0.9581589958158996, 0.9819004524886877, 0.940809968847352, 0.9838481156134883, 0.8407079646017699, 0.9882305194805194, 0.8299319727891157, 0.9809148573504345, 0.976031746031746] 1090.4126118513968
[0.9468085106382979, 0.9656019656019657, 0.9548872180451128, 0.9721385542168675, 0.9581589958158996, 0.9819004524886877, 0.940809968847352, 0.9846982147917257, 0.8407079646017699, 0.9881290584415584, 0.8299319727891157, 0.9809288289043507, 0.9760582010582011] 1087.144914205283
[0.9468085106382979, 0.9656019656019657, 0.9548872180451128, 0.9721385542168675, 0.9581589958158996, 0.9819004524886877, 0.9470404984423676, 0.9846982147917257, 0.8407079646017699, 0.9881290584415584, 0.8299319727891157, 0.980942800458267, 0.9761640211640211] 1084.096397201562
[0.9468085106382979, 0.9656019656019657, 0.9548872180451128, 0.9721385542168675, 0.9581589958158996, 0.9819004524886877, 0.9470404984423676, 0.9846982147917257, 0.8407079646017699, 0.9881290584415584, 0.8299319727891157, 0.9809567720121832, 0.9763227513227514] 1081.103549306888
[0.9468085106382979, 0.9656019656019657, 0.9548872180451128, 0.9721385542168675, 0.9581589958158996, 0.9819004524886877, 0.9470404984423676, 0.9846982147917257, 0.8451327433628318, 0.9881290584415584, 0.8299319727891157, 0.9809986866739319, 0.9763756613756613] 1078.1626601010717
[0.9468085106382979, 0.9656019656019657, 0.9548872180451128, 0.9721385542168675, 0.9581589958158996, 0.9819004524886877, 0.9470404984423676, 0.9846982147917257, 0.8451327433628318, 0.9879261363636364, 0.8299319727891157, 0.9809567720121832, 0.9764021164021164] 1075.3399072951115
[0.9468085106382979, 0.9656019656019657, 0.9548872180451128, 0.9721385542168675, 0.9581589958158996, 0.9819004524886877, 0.9470404984423676, 0.9846982147917257, 0.8451327433628318, 0.9880275974025974, 0.8299319727891157, 0.980942800458267, 0.9764285714285714] 1072.4571030143088
[0.9468085106382979, 0.9656019656019657, 0.9624060150375939, 0.9721385542168675, 0.9581589958158996, 0.9819004524886877, 0.9470404984423676, 0.9846982147917257, 0.8451327433628318, 0.9880275974025974, 0.8299319727891157, 0.9809148573504345, 0.9764285714285714] 1069.6633703754305
[0.9468085106382979, 0.9656019656019657, 0.9624060150375939, 0.9721385542168675, 0.9581589958158996, 0.9819004524886877, 0.9470404984423676, 0.9846982147917257, 0.8451327433628318, 0.9880275974025974, 0.8310657596371882, 0.980942800458267, 0.9764021164021164] 1067.0212388853106
[0.9468085106382979, 0.9656019656019657, 0.9624060150375939, 0.9721385542168675, 0.9581589958158996, 0.9819004524886877, 0.9470404984423676, 0.9846982147917257, 0.8451327433628318, 0.9880275974025974, 0.8321995464852607, 0.9809567720121832, 0.9764550264550265] 1064.4324574936363
[0.9468085106382979, 0.9656019656019657, 0.9624060150375939, 0.9721385542168675, 0.9581589958158996, 0.9819004524886877, 0.9470404984423676, 0.9846982147917257, 0.8495575221238938, 0.9880275974025974, 0.8310657596371882, 0.9810545728895967, 0.9764550264550265] 1061.849962312388
[0.9468085106382979, 0.9656019656019657, 0.9624060150375939, 0.9721385542168675, 0.9581589958158996, 0.9819004524886877, 0.9470404984423676, 0.9846982147917257, 0.8495575221238938, 0.9880275974025974, 0.8310657596371882, 0.9811104591052617, 0.9764550264550265] 1059.371327689607
[0.9468085106382979, 0.9656019656019657, 0.9624060150375939, 0.9721385542168675, 0.9581589958158996, 0.9819004524886877, 0.9470404984423676, 0.9852649475772174, 0.8495575221238938, 0.9880275974025974, 0.8310657596371882, 0.9811803168748429, 0.9764285714285714] 1056.631706316849
[0.9468085106382979, 0.9656019656019657, 0.9624060150375939, 0.9721385542168675, 0.9581589958158996, 0.9819004524886877, 0.9470404984423676, 0.9852649475772174, 0.8495575221238938, 0.9880275974025974, 0.8310657596371882, 0.9812362030905077, 0.9764814814814815] 1054.215667686687
[0.9468085106382979, 0.9656019656019657, 0.9624060150375939, 0.9721385542168675, 0.9581589958158996, 0.9819004524886877, 0.9470404984423676, 0.9852649475772174, 0.8495575221238938, 0.9883319805194806, 0.8310657596371882, 0.9811803168748429, 0.9765079365079365] 1051.8776601107875
[0.9468085106382979, 0.9656019656019657, 0.9624060150375939, 0.9721385542168675, 0.9581589958158996, 0.9819004524886877, 0.9470404984423676, 0.9852649475772174, 0.8495575221238938, 0.9883319805194806, 0.8310657596371882, 0.9811803168748429, 0.9764814814814815] 1049.6012842123573
[0.9468085106382979, 0.9656019656019657, 0.9624060150375939, 0.9728915662650602, 0.9581589958158996, 0.9819004524886877, 0.9470404984423676, 0.9852649475772174, 0.8495575221238938, 0.9883319805194806, 0.8310657596371882, 0.9811663453209266, 0.9765079365079365] 1047.3936240293133
[0.9468085106382979, 0.9656019656019657, 0.9624060150375939, 0.9728915662650602, 0.9581589958158996, 0.9819004524886877, 0.9470404984423676, 0.9852649475772174, 0.8495575221238938, 0.9884334415584416, 0.8310657596371882, 0.9812222315365915, 0.9766137566137566] 1045.108160161305
[0.9468085106382979, 0.9656019656019657, 0.9624060150375939, 0.9728915662650602, 0.9581589958158996, 0.9819004524886877, 0.9470404984423676, 0.9852649475772174, 0.8495575221238938, 0.9885349025974026, 0.8310657596371882, 0.981250174644424, 0.9766931216931217] 1042.9216445889351
